,Server,Waiting pc
27579,2,165.47821792929773
27580,2,165.5728579538955
27581,2,165.56549438530158
27582,2,165.57857633022678
27583,2,165.5947016592833
27584,2,165.65884246374128
27585,2,165.6484205933746
27586,2,165.64713351792722
27587,2,165.65144801979775
27588,2,165.7492572181187
27589,2,165.74002836061248
27590,2,165.74765734453538
27591,2,165.75792234134448
27592,2,165.845712368562
27593,2,165.85902994902676
27594,2,165.86620712771995
27595,2,165.86018276890385
27596,2,165.94846589756685
27597,2,165.95015901837425
27598,2,165.95528406271424
27599,2,165.94708863442358
27600,2,166.04730217411037
27601,2,166.0488100282663
27602,2,166.0441834687364
27603,2,166.02011964355094
27604,2,166.12763490971724
27605,2,166.12242947439537
27606,2,166.1262762303948
27607,2,166.1493187966914
27608,2,166.25246009775836
27609,2,166.26052859655957
27610,2,166.2521824698334
27611,2,166.26240598913614
27612,2,166.36768617351873
27613,2,166.35515200831628
27614,2,166.36965042564967
27615,2,166.3698515649708
27616,2,166.46294819549638
27617,2,166.47168565507442
27618,2,166.49755788704869
27619,2,166.49797028736165
27620,2,166.59748862913324
27621,2,166.57391652755493
27622,2,166.57218686101814
27623,2,166.5447426357089
27624,2,166.59743375902434
27625,2,166.595622745522
27626,2,166.59691620637085
27627,2,166.60119926079557
27628,2,166.6629636531672
27629,2,166.6711300904238
27630,2,166.69480526786427
27631,2,166.6712343986793
27632,2,166.73892961358987
27633,2,166.75369103274014
27634,2,166.75268257421465
27635,2,166.77974938813674
27636,2,166.86557978722257
27637,2,166.8861321082319
27638,2,166.9115648147387
27639,2,166.90062433344553
27640,2,166.97176728748522
27641,2,166.97385989897796
27642,2,166.9645928567683
27643,2,166.9638195340631
27644,2,167.0416414606539
27645,2,167.03053797234165
27646,2,167.04221700033355
27647,2,167.02314303619187
27648,2,167.0933421925389
27649,2,167.09931352517435
27650,2,167.1198050028738
27651,2,167.11418663085274
27652,2,167.20592848292966
27653,2,167.2012670664655
27654,2,167.2285619487323
27655,2,167.21598633833656
27656,2,167.30519897288335
27657,2,167.30324740526143
27658,2,167.28395458465957
27659,2,167.30263585811252
27660,2,167.35688536828562
27661,2,167.33361508563422
27662,2,167.34908130564378
27663,2,167.37632843957775
27664,2,167.4656720989345
27665,2,167.47356171850703
27666,2,167.4738411069713
27667,2,167.46907001537414
27668,2,167.55462787173556
27669,2,167.53063598069937
27670,2,167.52682963389327
27671,2,167.52869350868875
27672,2,167.61945778084865
27673,2,167.6000055989968
27674,2,167.59114714181666
27675,2,167.58551597026772
27676,2,167.67816076284694
27677,2,167.70905351647747
27678,2,167.70760628852995
27679,2,167.7169967241341
27680,2,167.80436453909937
27681,2,167.8108900560463
27682,2,167.8107092800265
27683,2,167.81753509784957
27684,2,167.9030523656764
27685,2,167.8924584433275
27686,2,167.89293332363937
27687,2,167.88835978140102
27688,2,167.956792051599
27689,2,167.9253227610924
27690,2,167.92832823659018
27691,2,167.92714296276958
27692,2,168.01903338547572
27693,2,168.0022835775482
27694,2,167.9971240177617
27695,2,167.994961608074
27696,2,168.086733944804
27697,2,168.06317389462592
27698,2,168.0585966739675
27699,2,168.0550294034914
27700,2,168.1496351398088
27701,2,168.157432330296
27702,2,168.17126178371018
27703,2,168.1731527851813
27704,2,168.26126478081343
27705,2,168.2746674827792
27706,2,168.2757104764751
27707,2,168.27103001174595
27708,2,168.35684241361426
27709,2,168.3644324027784
27710,2,168.346768311407
27711,2,168.3566901095191
27712,2,168.44711540756632
27713,2,168.46404715246086
27714,2,168.48049041660522
27715,2,168.4715587012716
27716,2,168.57352943441063
27717,2,168.56566072491253
27718,2,168.56834301862312
27719,2,168.5685467394845
27720,2,168.66625515794797
27721,2,168.65204499917775
27722,2,168.65732600681972
27723,2,168.6546038361072
27724,2,168.72056423762083
27725,2,168.70520292314683
27726,2,168.69656431323307
27727,2,168.69226146955452
27728,2,168.75710739730422
27729,2,168.7707819259495
27730,2,168.77161275651122
27731,2,168.77736310957235
27732,2,168.86811538673263
27733,2,168.86462880530345
27734,2,168.86997845401257
27735,2,168.87107095778242
27736,2,168.95760214706402
27737,2,168.9401908272632
27738,2,168.92116027546
27739,2,168.93288894401852
27740,2,169.01683744110034
27741,2,169.0061943834337
27742,2,169.00325568527845
27743,2,169.00439038253347
27744,2,169.1046010788997
27745,2,169.11138498656064
27746,2,169.098047961227
27747,2,169.07644478227462
27748,2,169.15449079115575
27749,2,169.1336631760485
27750,2,169.13686013011386
27751,2,169.12606661084573
27752,2,169.20585651731466
27753,2,169.2172176687278
27754,2,169.21251736078528
27755,2,169.21932715044807
27756,2,169.30427563688565
27757,2,169.30853432743285
27758,2,169.31128715433027
27759,2,169.30887146884535
27760,2,169.37897042473156
27761,2,169.3803230441328
27762,2,169.3659832200867
27763,2,169.36206261742768
27764,2,169.45182988308542
27765,2,169.43285438168917
27766,2,169.43447179576538
27767,2,169.4409071416169
27768,2,169.50904490774286
27769,2,169.49273577475458
27770,2,169.50048479164005
27771,2,169.50955988121217
27772,2,169.59499658884727
27773,2,169.60398506764585
27774,2,169.62038053641535
27775,2,169.60895968929069
27776,2,169.70326180548372
27777,2,169.71440064786398
27778,2,169.71300572436064
27779,2,169.72042238024923
27780,2,169.83462895314028
27781,2,169.84214412606013
27782,2,169.81941418736923
27783,2,169.81502185512994
27784,2,169.8969485553329
27785,2,169.88707313822357
27786,2,169.86976703425972
27787,2,169.88317293463996
27788,2,169.96421066624066
27789,2,169.97967602270725
27790,2,169.98966820967996
27791,2,169.99770088913004
27792,2,170.05726623291437
27793,2,170.07058727270342
27794,2,170.0792382159499
27795,2,170.07953955357613
27796,2,170.17855771216202
27797,2,170.19268760276114
27798,2,170.19107043003146
27799,2,170.1962010501861
27800,2,170.28648404991063
27801,2,170.29881486043274
27802,2,170.30430121138963
27803,2,170.2800358662645
27804,2,170.37925488632823
27805,2,170.3784366416829
27806,2,170.38715173752678
27807,2,170.40183384904228
27808,2,170.4819866507077
27809,2,170.457072501857
27810,2,170.43492105655164
27811,2,170.42988059673257
27812,2,170.51734664610908
27813,2,170.53319589396176
27814,2,170.51618167485216
27815,2,170.50190465786386
27816,2,170.58501202385204
27817,2,170.5882208270714
27818,2,170.5636530691897
27819,2,170.55513639258774
27820,2,170.64356549620604
27821,2,170.64205136566113
27822,2,170.6557034604585
27823,2,170.65050029895164
27824,2,170.76507128987404
27825,2,170.74413437109345
27826,2,170.7430062350116
27827,2,170.74301271369885
27828,2,170.8463816667115
27829,2,170.84010375654935
27830,2,170.8513901552493
27831,2,170.85085615362587
27832,2,170.93628044102596
27833,2,170.9328368656856
27834,2,170.9269448642799
27835,2,170.94107783076615
27836,2,171.0131918629577
27837,2,171.0166566529693
27838,2,171.02703382696487
27839,2,171.0480188533825
27840,2,171.14707302021782
27841,2,171.15018831771306
27842,2,171.16363138816257
27843,2,171.17263155779543
27844,2,171.27454846566084
27845,2,171.27253724501975
27846,2,171.29012070240387
27847,2,171.2984345952838
27848,2,171.39712492471963
27849,2,171.3904873066492
27850,2,171.36844463625923
27851,2,171.3688284022035
27852,2,171.48134790218003
27853,2,171.47419094955114
27854,2,171.47184400749023
27855,2,171.47547444493256
27856,2,171.57796659329972
27857,2,171.5765490181519
27858,2,171.5683305272947
27859,2,171.5566873923001
27860,2,171.64738338228742
27861,2,171.66054063346726
27862,2,171.66285669978055
27863,2,171.6738331468809
27864,2,171.75984401561408
27865,2,171.77729737945364
27866,2,171.7783644023361
27867,2,171.77787699107088
27868,2,171.86258104399596
27869,2,171.88539414438253
27870,2,171.90655561640204
27871,2,171.9120593777992
27872,2,172.0080239832245
27873,2,171.9922028664274
27874,2,172.00018209377598
27875,2,171.99402110100272
27876,2,172.07984887770726
27877,2,172.09021598508352
27878,2,172.10772823450986
27879,2,172.11123817440708
27880,2,172.20588520997077
27881,2,172.22248228898283
27882,2,172.22960876779783
27883,2,172.1978417853671
27884,2,172.3001271296049
27885,2,172.3117959652439
27886,2,172.31747435816817
27887,2,172.33282875089816
27888,2,172.3943765020315
27889,2,172.38636680710752
27890,2,172.3954296210186
27891,2,172.401350062205
27892,2,172.4819963578496
27893,2,172.4804463743998
27894,2,172.46670526741298
27895,2,172.48686862721146
27896,2,172.59260212861506
27897,2,172.5839021003765
27898,2,172.5873644806282
27899,2,172.57241926508428
27900,2,172.66807579550368
27901,2,172.6603133282836
27902,2,172.671037205071
27903,2,172.66842636071047
27904,2,172.74727296996136
27905,2,172.73990696315914
27906,2,172.73528095227735
27907,2,172.72244864366544
27908,2,172.82636737823404
27909,2,172.83880524931237
27910,2,172.84055497583893
27911,2,172.82134764776532
27912,2,172.90942608039575
27913,2,172.91578952134714
27914,2,172.93236787629147
27915,2,172.95860150564988
27916,2,173.04507328474193
27917,2,173.01151945451596
27918,2,173.01893039449297
27919,2,173.02325144072793
27920,2,173.14483625288102
27921,2,173.12435214221676
27922,2,173.13084965643748
27923,2,173.11845122706842
27924,2,173.20741037003975
27925,2,173.2120093632986
27926,2,173.2170097682237
27927,2,173.2144335788339
27928,2,173.2947574075601
27929,2,173.2868079813538
27930,2,173.27896904564827
27931,2,173.290373078251
27932,2,173.3679669140943
27933,2,173.36621716914183
27934,2,173.3688434483326
27935,2,173.3801736809424
27936,2,173.4691851314319
27937,2,173.47064624444857
27938,2,173.46188885725786
27939,2,173.47657541494226
27940,2,173.54659704002103
27941,2,173.52926187223272
27942,2,173.53037643937037
27943,2,173.527543674532
27944,2,173.59298138522564
27945,2,173.5838949712211
27946,2,173.57909218821683
27947,2,173.58472375756722
27948,2,173.68794964039157
27949,2,173.69159887219482
27950,2,173.69694125455817
27951,2,173.68994979068606
27952,2,173.7554797626489
27953,2,173.754007017071
27954,2,173.72636858837586
27955,2,173.72235715319616
27956,2,173.8053050912528
27957,2,173.80512233559304
27958,2,173.8187462794408
27959,2,173.8367798962557
27960,2,173.91046805994714
27961,2,173.9135945714948
27962,2,173.92409979084962
27963,2,173.92927955742763
27964,2,174.01118469804052
27965,2,174.02275494060743
27966,2,174.00172922044777
27967,2,174.00629291273316
27968,2,174.10946047427862
27969,2,174.11126158715552
27970,2,174.0930116736876
27971,2,174.11346960357525
27972,2,174.17795063896625
27973,2,174.18945742245108
27974,2,174.15876943209565
27975,2,174.14601322080182
27976,2,174.23006963897075
27977,2,174.22774237055503
27978,2,174.22607076238617
27979,2,174.20263494192056
27980,2,174.2859208346808
27981,2,174.28474393095104
27982,2,174.29469883563098
27983,2,174.2986808918734
27984,2,174.38732429333646
27985,2,174.38361438715256
27986,2,174.37836121904306
27987,2,174.37861539279228
27988,2,174.4332079554834
27989,2,174.4309014712929
27990,2,174.42994215669248
27991,2,174.38322253134578
27992,2,174.50235188938592
27993,2,174.49600132671515
27994,2,174.4972142997726
27995,2,174.48202512298974
27996,2,174.5717918948281
27997,2,174.55648595203778
27998,2,174.5754545730303
27999,2,174.59022640010787
28000,2,174.68561816605254
28001,2,174.69211907732074
28002,2,174.68582442794505
28003,2,174.68099040583257
28004,2,174.74571959865875
28005,2,174.72419001565987
28006,2,174.6963465715761
28007,2,174.6841647408852
28008,2,174.76715531636648
28009,2,174.771918198124
28010,2,174.77414778354432
28011,2,174.78749463387848
28012,2,174.88445698301518
28013,2,174.8576663628384
28014,2,174.87453886151997
28015,2,174.8567169394508
28016,2,174.92882273509298
28017,2,174.90794860461395
28018,2,174.90977078218563
28019,2,174.9123860176562
28020,2,175.00007775882156
28021,2,174.99309314422567
28022,2,174.9949788284469
28023,2,175.01620500991686
28024,2,175.10729536376357
28025,2,175.12536999995234
28026,2,175.13599139417113
28027,2,175.13236010305664
28028,2,175.23137349661238
28029,2,175.2428955287938
28030,2,175.2465276639175
28031,2,175.24277195870295
28032,2,175.31876748989694
28033,2,175.3194152744332
28034,2,175.32205543953924
28035,2,175.3479012562557
28036,2,175.4124794375511
28037,2,175.42854550443047
28038,2,175.4213173335873
28039,2,175.44049969196632
28040,2,175.5166582816591
28041,2,175.52442906120774
28042,2,175.49992118560476
28043,2,175.4628174856415
28044,2,175.52696669675322
28045,2,175.4993964401453
28046,2,175.48622967128748
28047,2,175.5226529542847
28048,2,175.60899007712362
28049,2,175.6330350026006
28050,2,175.63512374302078
28051,2,175.63823876853604
28052,2,175.71190502276306
28053,2,175.70479841256088
28054,2,175.71388202602833
28055,2,175.7037243063761
28056,2,175.8126644496963
28057,2,175.80970301751088
28058,2,175.81944596306187
28059,2,175.82580437630665
28060,2,175.9083804374313
28061,2,175.91835615535902
28062,2,175.9256692894062
28063,2,175.9387668119667
28064,2,176.00885812264286
28065,2,176.00726766357815
28066,2,176.00528819329418
28067,2,175.99814579182828
28068,2,176.07600514392095
28069,2,176.0561487596873
28070,2,176.0468810522123
28071,2,176.0542922167379
28072,2,176.14184034516035
28073,2,176.12721247350075
28074,2,176.12742087891385
28075,2,176.12385823418623
28076,2,176.21528159351797
28077,2,176.22761931056377
28078,2,176.23305502923606
28079,2,176.2529250587456
28080,2,176.3151135350061
28081,2,176.29305310365038
28082,2,176.30344993537278
28083,2,176.29348932289673
28084,2,176.39382708078313
28085,2,176.377662458817
28086,2,176.3731184906151
28087,2,176.39269518131124
28088,2,176.4893983244622
28089,2,176.4820790669337
28090,2,176.48970045919583
28091,2,176.5018711543426
28092,2,176.60447533430963
28093,2,176.5903223788663
28094,2,176.57809211577245
28095,2,176.57383981828383
28096,2,176.63587693042152
28097,2,176.6533230754842
28098,2,176.6557163593603
28099,2,176.64963818214304
28100,2,176.71672626461242
28101,2,176.74319082564213
28102,2,176.73623846637722
28103,2,176.73601906455085
28104,2,176.83177183708426
28105,2,176.84865179863942
28106,2,176.83520369326354
28107,2,176.85691985582346
28108,2,176.93156941692624
28109,2,176.9178758048286
28110,2,176.89939691979535
28111,2,176.8862931334953
28112,2,176.96907463788264
28113,2,176.9813603028523
28114,2,176.998585238769
28115,2,176.9884983909947
28116,2,177.06441073599885
28117,2,177.08452136136276
28118,2,177.07457712037026
28119,2,177.08932415733082
28120,2,177.1678736537404
28121,2,177.1755969905081
28122,2,177.19359514012706
28123,2,177.18514411593014
28124,2,177.2848665483976
28125,2,177.30943048190997
28126,2,177.3232053076729
28127,2,177.33518313734606
28128,2,177.4010772408943
28129,2,177.38984082241402
28130,2,177.39044549340466
28131,2,177.3872270774859
28132,2,177.46336922467776
28133,2,177.4379889783158
28134,2,177.43647705377322
28135,2,177.44139163386166
28136,2,177.51471422182792
28137,2,177.49461858350256
28138,2,177.50113112175626
28139,2,177.50582682211513
28140,2,177.5841466780346
28141,2,177.5896346981599
28142,2,177.6066333177087
28143,2,177.6353838136069
28144,2,177.71532075055867
28145,2,177.68859950840405
28146,2,177.69841143523738
28147,2,177.70850251795298
28148,2,177.77308483397704
28149,2,177.7755369966608
28150,2,177.79468010913894
28151,2,177.78169968439673
28152,2,177.87032206314177
28153,2,177.8581435837033
28154,2,177.8662505819894
28155,2,177.89193667701073
28156,2,177.97605171579525
28157,2,178.0004076852564
28158,2,178.00083435205914
28159,2,178.02056328482772
28160,2,178.10245769016666
28161,2,178.1152722653925
28162,2,178.12901983329584
28163,2,178.12157281750956
28164,2,178.20764112970537
28165,2,178.21433848098644
28166,2,178.20561537502846
28167,2,178.20387115092092
28168,2,178.29588606805788
28169,2,178.29999684834908
28170,2,178.30081572009723
28171,2,178.3165713290317
28172,2,178.38142893210184
28173,2,178.36669276634183
28174,2,178.3705574870415
28175,2,178.37345813364237
28176,2,178.47805142735277
28177,2,178.48688130692716
28178,2,178.47797563075682
28179,2,178.50248584062484
28180,2,178.60445895712508
28181,2,178.60715694756536
28182,2,178.60405274547327
28183,2,178.61075548378471
28184,2,178.69767563644743
28185,2,178.68241109682754
28186,2,178.69189674598442
28187,2,178.7039101928238
28188,2,178.7772508024359
