,Server,Waiting pc
14614,1,6.224597917285986
14615,1,6.050748569687625
14616,1,6.17403344648533
14617,1,6.168570688555302
14618,1,6.079158033335006
14619,1,6.154811647782137
14620,1,6.023541602111045
14621,1,6.0541702433546725
14622,1,6.087149505688798
14623,1,6.18066013016236
14624,1,6.293594058485348
14625,1,6.271559194895162
14626,1,6.328175466494173
14627,1,6.392914421820737
14628,1,6.5062768493705
14629,1,6.372390746838511
14630,1,6.385441130503645
14631,1,6.289813352384055
14632,1,6.257229173777104
14633,1,6.282830581293025
14634,1,6.059168148607751
14635,1,6.126825475444615
14636,1,6.163909303762467
14637,1,6.1198447965192555
14638,1,6.079638823092414
14639,1,6.143081515529108
14640,1,6.127669724028502
14641,1,6.152781162169426
14642,1,6.054477800614606
14643,1,6.070283783170624
14644,1,6.081782459807944
14645,1,6.1929288917261855
14646,1,6.176628203710181
14647,1,6.086327615526081
14648,1,6.170461770848491
14649,1,6.2209732659780865
14650,1,6.09167454970013
14651,1,6.2595932028438925
14652,1,6.273990717433135
14653,1,6.344762425501599
14654,1,6.165406169211454
14655,1,6.211555629703683
14656,1,6.274586836752478
14657,1,6.120968713636613
14658,1,6.18734249353484
14659,1,6.042610596177606
14660,1,6.055161930625744
14661,1,6.206989375747842
14662,1,6.262387360939762
14663,1,6.318848823052656
14664,1,6.239482069800978
14665,1,6.146994566828942
14666,1,6.130424714393766
14667,1,6.203122351029632
14668,1,6.151186198093445
14669,1,6.291515263380716
14670,1,6.187820689250581
14671,1,6.108821465377333
14672,1,6.354002706197067
14673,1,6.202115684135839
14674,1,6.262525672326154
14675,1,6.2062131415470105
14676,1,6.277085427047618
14677,1,6.259252110449179
14678,1,6.249556282461237
14679,1,6.286792336254861
14680,1,6.096894726337301
14681,1,6.146186289938641
14682,1,6.217555806014208
14683,1,6.182801196691643
14684,1,6.2755330232947175
14685,1,6.18923998545714
14686,1,6.215891959592694
14687,1,6.147601694446312
14688,1,6.09778030904435
14689,1,6.031493342490113
14690,1,6.098043159550749
14691,1,6.073304213084659
14692,1,6.1886069159666475
14693,1,6.142596264575221
14694,1,6.197876318553307
14695,1,6.208768122525243
14696,1,6.253638103016462
14697,1,6.103651974560718
14698,1,6.112627603414849
14699,1,6.172437253332641
14700,1,6.156319587322888
14701,1,6.059754421544451
14702,1,6.101629318666799
14703,1,6.075822523810655
14704,1,5.984079749948962
14705,1,6.234949762396045
14706,1,6.046162461430186
14707,1,6.153551236407973
14708,1,6.1545977037100785
14709,1,6.098703180535651
14710,1,6.098816590835073
14711,1,6.15985300951488
14712,1,6.174329241598565
14713,1,6.130440847384805
14714,1,6.189584250296848
14715,1,5.988389592344881
14716,1,6.008837223746872
14717,1,5.91813169635587
14718,1,5.950764230761309
14719,1,6.035950408203507
14720,1,5.939154746785326
14721,1,6.025062459510748
14722,1,6.030811444804987
14723,1,6.0714403855947925
14724,1,6.062055899932651
14725,1,6.038277358950077
14726,1,6.169651724153786
14727,1,6.08482209358622
14728,1,6.091044564231163
14729,1,6.143169486271462
14730,1,6.112839302538454
14731,1,6.166628533998274
14732,1,6.036999118036421
14733,1,6.110876190500491
14734,1,6.261808976246433
14735,1,6.200424660555915
14736,1,6.174232842299123
14737,1,6.134231081319651
14738,1,6.114929030772437
14739,1,6.234624984369927
14740,1,6.168531872460475
14741,1,6.256835031854243
14742,1,6.210541815361072
14743,1,6.256387088091531
14744,1,6.227174197229293
14745,1,6.235279378226495
14746,1,6.327533130190934
14747,1,6.220376976692889
14748,1,6.363576957699277
14749,1,6.258214862520661
14750,1,6.229587465478391
14751,1,6.179779576079699
14752,1,6.517325452929741
14753,1,6.300647870127881
14754,1,6.3643215594337
14755,1,6.40232321591878
14756,1,6.318631329761058
14757,1,6.377202755274573
14758,1,6.3673769368091016
14759,1,6.236621407593037
14760,1,6.3102856540481245
14761,1,6.211120747923874
14762,1,6.327772346292275
14763,1,6.324517760153853
14764,1,6.383667977795922
14765,1,6.278730367931295
14766,1,6.318499996000042
14767,1,6.227237431432845
14768,1,6.210990667543564
14769,1,6.160397810398235
14770,1,6.168172642382797
14771,1,6.2143763347418535
14772,1,6.171780668811647
14773,1,6.21910746997951
14774,1,6.41549782542836
14775,1,6.373799318018788
14776,1,6.386864042993247
14777,1,6.3628624083070555
14778,1,6.363100978960548
14779,1,6.327501107608923
14780,1,6.279488867740786
14781,1,6.271968674204807
14782,1,6.435486238316609
14783,1,6.400569687315291
14784,1,6.335490075784057
14785,1,6.588461587177351
14786,1,6.362371267606576
14787,1,6.380879642073227
14788,1,6.349059966266798
14789,1,6.3894674038603245
14790,1,6.342909551794024
14791,1,6.434503774428081
14792,1,6.441540928180827
14793,1,6.374757896664396
14794,1,6.526329515226637
14795,1,6.513095647571659
14796,1,6.566376727639275
14797,1,6.710804710022759
14798,1,6.571471690024804
14799,1,6.674587424544715
14800,1,6.499385930921326
14801,1,6.611813604206732
14802,1,6.679677306271753
14803,1,6.5954690722597755
14804,1,6.507497003484823
14805,1,6.757514053388377
14806,1,6.672833470844153
14807,1,6.768951151116291
14808,1,6.798139874223974
14809,1,6.677912699954544
14810,1,6.672535357585041
14811,1,6.712859073169995
14812,1,6.682001702959293
14813,1,6.651567227647196
14814,1,6.6060101813535255
14815,1,6.568049560689125
14816,1,6.5672101289188625
14817,1,6.56930219842995
14818,1,6.530636129516488
14819,1,6.572989762841135
14820,1,6.480369334016843
14821,1,6.581979460158024
14822,1,6.531080037834749
14823,1,6.505666575116594
14824,1,6.603938868782612
14825,1,6.60989588440282
14826,1,6.611807203308672
14827,1,6.651718504822299
14828,1,6.586500350132068
14829,1,6.670787559998713
14830,1,6.585175577975183
14831,1,6.690740796977431
14832,1,6.522877467775605
14833,1,6.6180428857055755
14834,1,6.4705879253366145
14835,1,6.513256977155841
14836,1,6.44426799967136
14837,1,6.479146787590512
14838,1,6.433875371089469
14839,1,6.412458183520286
14840,1,6.515594788577944
14841,1,6.4596597636176805
14842,1,6.536374589202918
14843,1,6.464259394801268
14844,1,6.439645638895305
14845,1,6.49870300738611
14846,1,6.456899020351753
14847,1,6.4024194256968965
14848,1,6.422751184079618
14849,1,6.414970970926899
14850,1,6.373375967352586
14851,1,6.445431002186253
14852,1,6.334129858575489
14853,1,6.412278573802481
14854,1,6.400944118563097
14855,1,6.423896418288765
14856,1,6.429621687379977
14857,1,6.4350074439048734
14858,1,6.289907269205567
14859,1,6.2527140348327155
14860,1,6.3623294128928505
14861,1,6.360322927263845
14862,1,6.278194348598202
14863,1,6.244439182365648
14864,1,6.20016882313006
14865,1,6.234340848446212
14866,1,6.167294962816819
14867,1,6.107853879616195
14868,1,6.141823977931118
14869,1,6.1957724854613
14870,1,6.263360185270924
14871,1,6.183090702610671
14872,1,6.23764612241092
14873,1,6.341036576569422
14874,1,6.326784902084878
14875,1,6.31648999138456
14876,1,6.354237976985403
14877,1,6.4443814122834615
14878,1,6.344540079971361
14879,1,6.326056285409273
14880,1,6.445473349109805
14881,1,6.44784380030725
14882,1,6.286220647817267
14883,1,6.326112420145713
14884,1,6.3068937886198855
14885,1,6.417663991203843
14886,1,6.240266864430293
14887,1,6.353629918523359
14888,1,6.386588288500698
14889,1,6.379638953991445
14890,1,6.283721199484289
14891,1,6.400523212272545
14892,1,6.446999477860147
14893,1,6.59852425201747
14894,1,6.6691531247693705
14895,1,6.646609924953702
14896,1,6.431502341635987
14897,1,6.530748005280171
14898,1,6.570302183429132
14899,1,6.552971015476365
14900,1,6.527417346162578
14901,1,6.572026236213888
14902,1,6.477847097190335
14903,1,6.4413375059376135
14904,1,6.591011325674872
14905,1,6.602642758626312
14906,1,6.616960232127394
14907,1,6.605565615775433
14908,1,6.5997885358578765
14909,1,6.644253737097057
14910,1,6.6673968650556565
14911,1,6.609201812174532
14912,1,6.71228301199071
14913,1,6.714528134401042
14914,1,6.628813666891583
14915,1,6.750440555293376
14916,1,6.617030153274949
14917,1,6.491731231185696
14918,1,6.51723927643433
14919,1,6.423706628587655
14920,1,6.416843874931959
14921,1,6.560577490902737
14922,1,6.4346145993722725
14923,1,6.495449632369068
14924,1,6.4034443781324475
14925,1,6.381124437498857
14926,1,6.38735027957875
14927,1,6.494745078800797
14928,1,6.405710464058078
14929,1,6.275518946734561
14930,1,6.29346047090861
14931,1,6.5177182286422175
14932,1,6.240918318741386
14933,1,6.244328574482797
14934,1,6.205377859888575
14935,1,6.200037059168668
14936,1,6.238418474192138
14937,1,6.194466592963823
14938,1,6.306278740981022
14939,1,6.111024255941964
14940,1,6.230973376925165
14941,1,6.092853589300009
14942,1,6.134235076442111
14943,1,6.077499510709533
14944,1,6.036850395980979
14945,1,6.091794166225394
14946,1,6.096531749178619
14947,1,5.996525306654108
14948,1,5.970446355357926
14949,1,5.853770289954695
14950,1,5.968875669941601
14951,1,6.039143855134777
14952,1,5.88753374472324
14953,1,5.981996513339121
14954,1,6.036773368687702
14955,1,5.950807235241025
14956,1,5.8655194727725375
14957,1,5.853845281815823
14958,1,6.031156054784536
14959,1,5.740749693403879
14960,1,5.747517337603325
14961,1,5.862773682894458
14962,1,5.806028226427765
14963,1,5.785326973888926
14964,1,5.884045785361744
14965,1,5.850542695410649
14966,1,5.893120595991267
14967,1,5.909602272575846
14968,1,5.8916043546828005
14969,1,6.0156273355076575
14970,1,5.979075157565673
14971,1,6.06271236032689
14972,1,5.958500537346642
14973,1,5.975163139122635
14974,1,6.03337495733084
14975,1,5.982638620226668
14976,1,6.009401618838403
14977,1,6.004213943988183
14978,1,5.981100378721203
14979,1,6.101918103334187
14980,1,5.941262906187247
14981,1,5.899809573439919
14982,1,6.041120072853504
14983,1,6.019991961792626
14984,1,6.061588396203355
14985,1,6.182140537260881
14986,1,6.072982684220364
14987,1,6.097015765061725
14988,1,6.155448131704887
14989,1,6.21640982968655
14990,1,6.09183890380515
14991,1,5.929437284766735
14992,1,6.112374404409142
14993,1,6.04380721202183
14994,1,5.943800537966487
14995,1,6.058487940733774
14996,1,6.097184498445758
14997,1,5.9813118642906815
14998,1,6.175249185284892
14999,1,6.006904658136542
15000,1,6.140902536404778
15001,1,6.000514983527697
15002,1,6.071892719341677
15003,1,6.140295975449846
15004,1,6.249797737922117
15005,1,6.257022277817814
15006,1,6.200827529529411
15007,1,6.258615461121779
15008,1,6.23019860882024
15009,1,6.25437806498737
15010,1,6.1244293856688765
15011,1,6.175626283636866
15012,1,6.195097242627129
15013,1,6.259940646314849
15014,1,6.194402354868078
15015,1,6.301264246322649
15016,1,6.264172668888618
15017,1,6.1781622730785895
15018,1,6.079188615084779
15019,1,6.1212834737440645
15020,1,6.20033216182458
15021,1,6.221452919849781
15022,1,6.209886357995318
15023,1,6.2011892160587925
15024,1,6.173392767375335
15025,1,6.272569309587907
15026,1,6.219926743195762
15027,1,6.191099510914104
15028,1,6.255814957758437
15029,1,6.228165416683384
15030,1,6.341004132655489
15031,1,6.2673633842955585
15032,1,6.273036808490955
15033,1,6.177900900973809
15034,1,6.169710453446615
15035,1,6.271829824169874
15036,1,6.325150188647495
15037,1,6.235613712937371
15038,1,6.221312373156231
15039,1,6.335445470576707
15040,1,6.338101537771792
15041,1,6.317067465529305
15042,1,6.307701198906216
15043,1,6.367650734031083
15044,1,6.408455725170865
15045,1,6.381518106024672
15046,1,6.3209680777873585
15047,1,6.349227448613896
15048,1,6.18246419319813
15049,1,6.178765254379256
15050,1,6.23745391532407
15051,1,6.290400580445344
15052,1,6.159791200295621
15053,1,6.018489154861798
15054,1,6.237581835465528
15055,1,6.110665735760234
15056,1,6.159712132145205
15057,1,6.199793096277141
15058,1,6.1370433870968535
15059,1,6.212843416673385
15060,1,6.07114379332589
15061,1,6.068664392022052
15062,1,5.996748884666702
15063,1,6.135067783740853
15064,1,6.095480232162295
15065,1,6.027313431398021
15066,1,5.973753868240497
15067,1,5.803001203803808
15068,1,5.930018128068859
15069,1,6.11804182798108
15070,1,5.924259905235629
15071,1,6.0279323116957855
15072,1,5.920283307766366
15073,1,5.951928977573912
15074,1,5.875760621057088
15075,1,5.846275504713242
15076,1,5.777663888848327
15077,1,5.800897482884346
15078,1,5.846508468141491
15079,1,5.8442565939641264
15080,1,5.760727539915666
15081,1,5.788779037777759
15082,1,5.77976264896421
15083,1,5.772585349078055
15084,1,5.766357511479185
15085,1,5.734746320555734
15086,1,5.759872615183109
15087,1,5.86610288984639
15088,1,5.856632096572844
15089,1,5.865936235693045
15090,1,5.656009855499962
15091,1,5.877607813211377
15092,1,5.7453405176731325
15093,1,5.751004401942178
15094,1,5.71432485436421
15095,1,5.706907075137977
15096,1,5.92331671781298
15097,1,5.683429566703266
15098,1,5.6907820530445274
15099,1,5.740495626522907
15100,1,5.7036605587930245
15101,1,5.695775315472796
15102,1,5.602518896917834
15103,1,5.740910048214402
15104,1,5.560082593432683
15105,1,5.659754636220224
15106,1,5.661357891821596
15107,1,5.572048824904314
15108,1,5.602474988252171
15109,1,5.5449355003422065
15110,1,5.716028369871266
15111,1,5.61294493867196
15112,1,5.529175083684258
15113,1,5.563633494616268
15114,1,5.468748431134418
15115,1,5.497933331258009
15116,1,5.520558610476339
15117,1,5.596129121555073
15118,1,5.424725502196077
15119,1,5.565060285076463
15120,1,5.646469442044086
15121,1,5.559429751689572
15122,1,5.527169381852043
15123,1,5.612215670296568
15124,1,5.542760999948288
15125,1,5.677405466224358
15126,1,5.57143909670639
15127,1,5.654521253925063
15128,1,5.616778264832081
15129,1,5.559190821456164
15130,1,5.675470891027633
15131,1,5.754979940184704
15132,1,5.7284838273551175
15133,1,5.789238274802049
15134,1,5.645226494953873
15135,1,5.780607686367707
15136,1,5.844411089960343
15137,1,5.75665867505129
15138,1,5.8423471922904175
15139,1,5.935132940425137
15140,1,5.769606004799054
15141,1,5.840661172283646
15142,1,5.843103550815523
15143,1,5.62036488761427
15144,1,5.745524333767327
15145,1,5.710331903583569
15146,1,5.708244080265744
15147,1,5.739515442740784
15148,1,5.762776123083402
15149,1,5.683207993440721
15150,1,5.687874213997489
15151,1,5.563488833256484
15152,1,5.709815511016772
15153,1,5.562482348399726
15154,1,5.568110334446943
15155,1,5.713448257812091
15156,1,5.519586822314241
15157,1,5.520532067906451
15158,1,5.607071702103733
15159,1,5.713146584632099
15160,1,5.613249613381222
15161,1,5.538044418131591
15162,1,5.634112447988598
15163,1,5.544876414722781
15164,1,5.624646523731653
15165,1,5.571067478719649
15166,1,5.441036571517763
15167,1,5.614353486561192
15168,1,5.554669517905469
15169,1,5.566152780109298
15170,1,5.402129860906256
15171,1,5.499213612538017
15172,1,5.501128761984429
15173,1,5.560931049483021
15174,1,5.47895992551873
15175,1,5.4134202434188365
15176,1,5.394828238902583
15177,1,5.419851517918583
15178,1,5.465391975474544
15179,1,5.422024992503896
15180,1,5.5066316755553855
15181,1,5.511145797500863
15182,1,5.604178536507252
15183,1,5.5494966417788705
15184,1,5.530251592260178
15185,1,5.560094328835361
15186,1,5.578094674397337
15187,1,5.562667099536424
15188,1,5.537924407025579
15189,1,5.53035093640209
15190,1,5.585891879456061
15191,1,5.591372290603764
15192,1,5.425568070351227
15193,1,5.411702661662412
15194,1,5.460790235710854
15195,1,5.4853328012648035
15196,1,5.59647161480837
15197,1,5.68857039666974
15198,1,5.554117547605294
15199,1,5.6104270624786405
15200,1,5.437808400238289
15201,1,5.568311456559463
15202,1,5.491744489259586
15203,1,5.573065656855718
15204,1,5.648492330137469
15205,1,5.736541874256314
15206,1,5.548948871079135
15207,1,5.5772237730077325
15208,1,5.600174796820591
15209,1,5.635698479894452
15210,1,5.636052657102421
15211,1,5.73339273877669
15212,1,5.768864677235782
15213,1,5.762129433552325
15214,1,5.731567143183165
15215,1,5.6904456286342375
15216,1,5.708971167053736
15217,1,5.88490270304695
15218,1,5.857474602201366
15219,1,5.798899887539384
15220,1,5.6730380176817725
15221,1,5.7760806231435815
15222,1,5.714815805019149
15223,1,5.596329878100541
15224,1,5.795299094211061
15225,1,5.6554322014968434
15226,1,5.7346090235838965
15227,1,5.7312427808288415
15228,1,5.660672799807726
15229,1,5.621306495811836
15230,1,5.618972031769908
15231,1,5.617617944375885
15232,1,5.457115432424502
15233,1,5.705370635105601
15234,1,5.541192613469963
15235,1,5.6548205237957445
15236,1,5.555398025400699
15237,1,5.550496872877007
15238,1,5.452970358771543
15239,1,5.437650438455064
15240,1,5.438936513959221
15241,1,5.434537909139206
15242,1,5.521059027271845
15243,1,5.526201442683356
15244,1,5.592354620970372
15245,1,5.5763681297535745
15246,1,5.4855448197154235
15247,1,5.52171159718474
15248,1,5.534244424089862
15249,1,5.392816324504732
15250,1,5.4904684928011305
15251,1,5.438319925075433
15252,1,5.44163955120563
15253,1,5.521018745008418
15254,1,5.483150052548937
15255,1,5.478858154667853
15256,1,5.476412356963543
15257,1,5.47492076522502
15258,1,5.403771518938782
15259,1,5.428860089841295
15260,1,5.445062330181904
15261,1,5.4803364107010495
15262,1,5.309375750667254
15263,1,5.399034718261879
15264,1,5.398500462072569
15265,1,5.485385748813986
15266,1,5.524576428331225
15267,1,5.5136317700333315
15268,1,5.513073373122142
15269,1,5.41836143854717
15270,1,5.410896183210183
15271,1,5.416037271407125
15272,1,5.504568633029885
15273,1,5.470523891512543
15274,1,5.482080952103022
15275,1,5.5248315062274305
15276,1,5.456244926176398
