,Server,Waiting pc
16397,1,2.458906082289661
16398,1,2.4289107427947556
16399,1,2.857578838410862
16400,1,3.00022847040277
16401,1,1.9269791037590163
16402,1,2.000568619026582
16403,1,2.5967713937595542
16404,1,2.9381243493578237
16405,1,3.1250768748895776
16406,1,2.0910123062463075
16407,1,3.926074711234804
16408,1,2.2164989775806814
16409,1,2.6175109182137337
16410,1,2.205760956383537
16411,1,3.1172959884498077
16412,1,2.4632581786344723
16413,1,3.3159665957532045
16414,1,2.9601723777285818
16415,1,2.3421780170397404
16416,1,2.7563134364841733
16417,1,4.059264692659764
16418,1,2.3594878536520385
16419,1,2.378122914450359
16420,1,2.3656826364746264
16421,1,2.8333760850274565
16422,1,2.852986309747527
16423,1,2.2312561603947345
16424,1,3.2155064791682473
16425,1,3.159351505178519
16426,1,3.3031258296246935
16427,1,2.858230945971004
16428,1,2.7312505344543667
16429,1,3.4091033090860985
16430,1,2.4694759438294023
16431,1,3.1462847012286983
16432,1,2.840631974590893
16433,1,3.967113723434277
16434,1,1.920911986251488
16435,1,2.128197155242452
16436,1,2.64068700804623
16437,1,2.907194742763316
16438,1,2.1124636188198913
16439,1,2.6406624882716163
16440,1,2.31588633586841
16441,1,3.1871896983806653
16442,1,2.3721457347847528
16443,1,4.736886244020434
16444,1,2.1923716398554522
16445,1,3.9265507999686164
16446,1,4.383911150934495
16447,1,3.651463572982902
16448,1,1.7239645240433996
16449,1,2.916927139662756
16450,1,2.287970027232179
16451,1,4.185059026213434
16452,1,2.2305761822054317
16453,1,2.4311206729011645
16454,1,2.0044082577252755
16455,1,2.615769736504024
16456,1,2.180729720768701
16457,1,3.400870683876598
16458,1,2.689845160329312
16459,1,3.2985221003517675
16460,1,2.67224807643385
16461,1,3.417097962769409
16462,1,4.115072058114605
16463,1,2.719427742524035
16464,1,2.1676281765997096
16465,1,2.4563486075759866
16466,1,2.7717032261608305
16467,1,1.9292545009353275
16468,1,2.2570729930816635
16469,1,2.5010056126145517
16470,1,2.1712611261251005
16471,1,2.0569411699105276
16472,1,3.559663739590617
16473,1,2.275336901338861
16474,1,3.6461102047824347
16475,1,2.97069135588442
16476,1,2.712502952965027
16477,1,2.8560392323695036
16478,1,2.9219469240000335
16479,1,4.261324682854527
16480,1,2.2222557181923035
16481,1,2.1900210453762523
16482,1,2.1010812418849922
16483,1,6.342973859314369
16484,1,2.945434887394573
16485,1,2.4112453699375633
16486,1,2.5922347313106036
16487,1,3.345739464135791
16488,1,2.4039926987679947
16489,1,2.2802382565423622
16490,1,4.062376580311231
16491,1,2.0148564985836046
16492,1,2.3140598246174604
16493,1,2.58533937221446
16494,1,3.065888165974077
16495,1,2.7471763118417307
16496,1,2.375628942890568
16497,1,2.4582960162610776
16498,1,2.6516759679280235
16499,1,2.300814065912302
16500,1,2.330342257725433
16501,1,4.400727472621904
16502,1,2.319417786841743
16503,1,2.6316367019699674
16504,1,2.331567700599699
16505,1,2.4744230344790097
16506,1,2.5449126033050944
16507,1,2.100982628487204
16508,1,3.6541026815842357
16509,1,2.7025207035572474
16510,1,3.3802705394810273
16511,1,2.990960330601337
16512,1,3.1690569622372826
16513,1,2.6310448043724524
16514,1,1.955344777473707
16515,1,2.977014753326868
16516,1,2.1345243881208846
16517,1,2.3992780218741996
16518,1,2.3875713800648573
16519,1,2.046578527025588
16520,1,2.6749923707376766
16521,1,3.154497020905895
16522,1,2.5504496864525414
16523,1,2.2476556294309527
16524,1,2.4379116836295314
16525,1,2.364361770351745
16526,1,2.5156961580203405
16527,1,3.1093342895719585
16528,1,3.257025582967762
16529,1,2.7951666532318415
16530,1,2.0322609592492475
16531,1,3.0543464301530316
16532,1,3.5261320369304023
16533,1,2.0457682071911654
16534,1,2.723973355993695
16535,1,2.1178047273323903
16536,1,2.307953310589943
16537,1,3.8672628002834055
16538,1,2.5060442974316293
16539,1,3.062909419075896
16540,1,2.2741466503489844
16541,1,2.707871936028021
16542,1,3.542145776449183
16543,1,2.6181968288317297
16544,1,2.554402323460381
16545,1,2.3497350110284794
16546,1,2.0898741202663724
16547,1,2.180685533605439
16548,1,4.1751328048437015
16549,1,2.3800229574720464
16550,1,2.4529494582514157
16551,1,3.4878415532836953
16552,1,3.2138436784838533
16553,1,2.417793572413523
16554,1,2.9496335109208696
16555,1,3.4866137777570665
16556,1,2.082557707625325
16557,1,2.6914805002664672
16558,1,2.7444030155831123
16559,1,2.2922274344696842
16560,1,1.9036611015506828
16561,1,2.070397160361053
16562,1,2.6753285981328143
16563,1,1.8944384958950387
16564,1,2.389200872646394
16565,1,1.931194154511209
16566,1,2.508875226697882
16567,1,2.555632463318115
16568,1,2.4883994480511826
16569,1,2.0015119001388695
16570,1,2.599320916595345
16571,1,2.9055465367145605
16572,1,2.217747792681984
16573,1,1.9827181997639205
16574,1,5.424984156217543
16575,1,2.166651014528925
16576,1,2.4485489291822757
16577,1,3.091678330587374
16578,1,2.4497558856027015
16579,1,2.735058700501799
16580,1,2.9788387654707864
16581,1,2.601960440464168
16582,1,2.3467453563742424
16583,1,3.5503328516074575
16584,1,2.482540362706896
16585,1,2.7545672567196835
16586,1,3.1820532432646886
16587,1,3.3055767319551665
16588,1,2.897479895320694
16589,1,2.056556715006474
16590,1,2.038556686174443
16591,1,2.6805636184390624
16592,1,2.58712298140992
16593,1,2.9322814193806592
16594,1,2.5652064404147477
16595,1,4.888262097020071
16596,1,2.249629119509832
16597,1,2.770866747619659
16598,1,2.4626119272806224
16599,1,2.30426479901331
16600,1,2.2058071209730783
16601,1,3.0375684142617003
16602,1,2.154149773938326
16603,1,3.5191727071536554
16604,1,2.558067418472676
16605,1,2.760942027805845
16606,1,3.1219235950305606
16607,1,2.3466971520426716
16608,1,2.5018599624904327
16609,1,2.7898065018374956
16610,1,1.730966485280615
16611,1,2.498488339900084
16612,1,3.5001983448968947
16613,1,2.878644685504615
16614,1,2.478282966864911
16615,1,2.9574888101424266
16616,1,2.097743117815224
16617,1,2.810101321397175
16618,1,2.4724696101386723
16619,1,2.63739498071844
16620,1,2.1567363312517553
16621,1,3.2996776461291075
16622,1,3.293114396147917
16623,1,4.278005791969447
16624,1,2.5900729187932785
16625,1,3.1543067783713274
16626,1,2.8875819268874934
16627,1,2.6919460274045286
16628,1,2.83376669170224
16629,1,3.1454177268875934
16630,1,3.240119034291287
16631,1,3.4440552454286086
16632,1,2.8649692838808845
16633,1,2.5044427046489326
16634,1,2.7197606763354423
16635,1,4.682951198490009
16636,1,1.977961144328773
16637,1,3.3491136896490055
16638,1,2.167276513203026
16639,1,1.9675634537630904
16640,1,2.3675063397094585
16641,1,2.1263884308794885
16642,1,2.1615978289419386
16643,1,2.92562799940116
16644,1,2.5485872374168332
16645,1,2.370765240741596
16646,1,1.9896242685611492
16647,1,2.84105896140568
16648,1,2.0985401905103482
16649,1,2.4811961607076722
16650,1,2.4657705442218725
16651,1,2.3332923484646773
16652,1,3.56042096469146
16653,1,3.042295738333653
16654,1,3.285431986272899
16655,1,2.714535255295894
16656,1,2.5662133476568547
16657,1,1.9525712474013222
16658,1,2.669963848672883
16659,1,2.336839023515557
16660,1,3.049269204898247
16661,1,2.984502821878276
16662,1,2.5692598790028365
16663,1,4.0115432984433825
16664,1,3.4619123329094235
16665,1,1.9352546687972003
16666,1,2.4580413262413905
16667,1,2.074215493881338
16668,1,3.1158862632077517
16669,1,1.7630989976331521
16670,1,2.184196416467606
16671,1,2.356976950441261
16672,1,2.3667409431043582
16673,1,2.205176377480416
16674,1,2.587458674478304
16675,1,3.06714028511467
16676,1,1.8939635713365115
16677,1,1.881863933392568
16678,1,2.3622248509091173
16679,1,2.313724026117971
16680,1,2.3393991532548792
16681,1,2.298966079693847
16682,1,2.3615159798379968
16683,1,2.636124071211181
16684,1,1.9898236124430955
16685,1,3.275075884782256
16686,1,2.7618666422777998
16687,1,2.3545124639327053
16688,1,2.3665848344646734
16689,1,2.6361192718303146
16690,1,2.515076012013063
16691,1,3.2643261853989833
16692,1,2.4318761141409024
16693,1,2.9845357865264486
16694,1,2.5731824555651417
16695,1,3.0095480519632933
16696,1,2.6324629700566744
16697,1,2.277679935372225
16698,1,2.19938086876475
16699,1,2.0419387458739218
16700,1,2.733714546079403
16701,1,2.644107019112967
16702,1,2.5276126989698016
16703,1,2.522025169941517
16704,1,3.0318270993205902
16705,1,2.5836291830035143
16706,1,2.538135716694316
16707,1,2.9836465742413014
16708,1,2.3380545985838097
16709,1,3.213950440799631
16710,1,2.511710760119537
16711,1,2.4626439369267965
16712,1,2.677901833050946
16713,1,2.445072522181241
16714,1,2.7919804578673655
16715,1,2.7563159166825852
16716,1,1.8329829571025644
16717,1,2.49867182922174
16718,1,3.205755684230416
16719,1,2.5984114702678305
16720,1,4.547457995670606
16721,1,1.9092521100879727
16722,1,4.350036711299191
16723,1,2.42470794086042
16724,1,3.357350250251178
16725,1,2.6937366845259505
16726,1,3.1811546628949317
16727,1,2.4485081331466385
16728,1,4.758887730936027
16729,1,3.5412764046279452
16730,1,2.2003630762304476
16731,1,3.5101127739081015
16732,1,2.1640116331659733
16733,1,2.0656081508024395
16734,1,3.283877932451287
16735,1,2.140980199829251
16736,1,3.1344692677223174
16737,1,2.0740583680063063
16738,1,2.6087616661426405
16739,1,2.0161176873170796
16740,1,2.8523647196412165
16741,1,2.442493239364645
16742,1,3.4543808660171686
16743,1,2.7090389262455528
16744,1,4.807042769509341
16745,1,2.3455960824617947
16746,1,2.339772624508753
16747,1,2.3490424535364545
16748,1,2.520328677350606
16749,1,3.2798276252812335
16750,1,2.4045502863417605
16751,1,2.6541201883245744
16752,1,2.439355596577349
16753,1,2.0374747793755117
16754,1,2.1785772858402765
16755,1,2.2320379294020856
16756,1,2.6927165568088327
16757,1,2.8744589831045624
16758,1,2.739644224445227
16759,1,2.7796203041059555
16760,1,2.19434528163212
16761,1,3.376624951579559
16762,1,2.595515999831735
16763,1,3.2348380536590366
16764,1,2.7027107296994233
16765,1,2.3666259367994416
16766,1,2.2148949524951953
16767,1,2.0716986584894976
16768,1,2.6438434509187774
16769,1,2.2800350608554716
16770,1,2.2143960747452685
16771,1,2.8770498316319215
16772,1,2.095545117372292
16773,1,3.190783656197134
16774,1,3.2693980831705973
16775,1,2.4881771974006024
16776,1,2.7255953111863573
16777,1,2.3550733761754485
16778,1,2.7491075880840876
16779,1,2.751730411458869
16780,1,2.3665476156409433
16781,1,3.527921673347505
16782,1,2.605190611852098
16783,1,2.7777743002417252
16784,1,4.026232755964218
16785,1,2.7954843229861908
16786,1,2.956311623107367
16787,1,3.4135890416150434
16788,1,2.562660130706125
16789,1,2.418354064635982
16790,1,2.400655330313792
16791,1,3.937273937486756
16792,1,3.4356318614441728
16793,1,2.647714433187944
16794,1,2.5752557722270915
16795,1,3.121398321404232
16796,1,4.0113779528818
16797,1,2.618758357248284
16798,1,1.9378740173721267
16799,1,3.0484059560694505
16800,1,2.217952773399258
16801,1,2.6862477641002296
16802,1,2.2720435247385664
16803,1,3.5467563373965305
16804,1,2.1682376920605986
16805,1,2.4825242167721724
16806,1,2.5877498310598006
16807,1,3.1150592509063664
16808,1,2.4557490202081045
16809,1,2.177022758447467
16810,1,1.7822194145005292
16811,1,2.468956322412453
16812,1,2.8142639138866423
16813,1,3.077555492412785
16814,1,2.574708133100205
16815,1,2.239548600990605
16816,1,2.803417273431069
16817,1,2.6030693221691243
16818,1,4.364939816890719
16819,1,2.0350105273668104
16820,1,2.593906627244147
16821,1,2.1214919199830016
16822,1,3.347047787184246
16823,1,2.6343932260363823
16824,1,2.9655201737407393
16825,1,2.1902913571372724
16826,1,2.9700237053522347
16827,1,3.2980716560943915
16828,1,2.101681998281836
16829,1,2.494871499437441
16830,1,3.086732040378594
16831,1,2.7518818224103887
16832,1,3.501120046951793
16833,1,2.671378174130606
16834,1,2.062394761758183
16835,1,2.379305654539049
16836,1,2.830060063820316
16837,1,2.564510522406535
16838,1,2.2508251152852132
16839,1,2.906556780301333
16840,1,2.800256687836186
16841,1,2.276543838854739
16842,1,2.422438154989094
16843,1,2.508386349638899
16844,1,2.059377179597675
16845,1,2.552366854098004
16846,1,2.4874312077436898
16847,1,2.355027703940277
16848,1,3.295661270398999
16849,1,3.4269919099323745
16850,1,3.357466782237596
16851,1,2.4194270165685894
16852,1,2.366467851175786
16853,1,3.0153411584775074
16854,1,1.9909453021156596
16855,1,3.3834850754277603
16856,1,2.054319827485456
16857,1,2.059545101105944
16858,1,2.827135057994802
16859,1,2.228439343021654
16860,1,3.6824755615564926
16861,1,2.5425876895188697
16862,1,4.204855124041379
16863,1,2.13451990193097
16864,1,2.1638682342193776
16865,1,2.1927336570836493
16866,1,2.8072020672793254
16867,1,3.579695772367364
16868,1,2.397474593785898
16869,1,3.562296085885169
16870,1,3.510200844558077
16871,1,2.3232288783961828
16872,1,2.7065707666996515
16873,1,2.2234633809227935
16874,1,2.1358485007772576
16875,1,2.6376049150255456
16876,1,2.1996912092303216
16877,1,2.474315600711302
16878,1,2.059661767889276
16879,1,2.016476683272925
16880,1,4.23093144838661
16881,1,3.271757144152383
16882,1,1.6059732851287376
16883,1,2.6885235210690968
16884,1,2.783217184204331
16885,1,3.4292295074509633
16886,1,3.166408605813771
16887,1,3.055928593109668
16888,1,2.940394159568749
16889,1,2.134634019933102
16890,1,2.411932295800246
16891,1,2.4639895381261945
16892,1,2.38257223839404
16893,1,2.9829019951602502
16894,1,2.310931464928922
16895,1,2.4519494771834616
16896,1,1.9771285200103448
16897,1,3.7723917123300392
16898,1,3.0144019829252664
16899,1,2.238395657877589
16900,1,3.3943865088549487
16901,1,3.7245309803403974
16902,1,3.221278884092126
16903,1,3.176581208983951
16904,1,3.160583463105482
16905,1,2.037418918414926
16906,1,1.8714926378158212
16907,1,3.3567085124635763
16908,1,2.2183593517897
16909,1,2.2391262737696214
16910,1,3.4230123243062405
16911,1,2.583659874061259
16912,1,2.8565771713731243
16913,1,3.5429233411575014
16914,1,1.8529210818762427
16915,1,2.374987374765625
16916,1,2.0979695715623206
16917,1,3.3904260369793096
16918,1,2.8755309858710114
16919,1,2.002401473072371
16920,1,2.214068549312125
16921,1,2.9272044848551184
16922,1,2.166911500537242
16923,1,3.1558047735408237
16924,1,2.48706546205415
16925,1,2.2867524820394287
16926,1,2.3679106632835345
16927,1,2.2513596509087166
16928,1,2.1355220443495706
16929,1,2.16399195080527
16930,1,3.412114994948851
16931,1,1.9324387634546152
16932,1,2.2454851726485208
16933,1,2.319684231303812
16934,1,2.360278073532537
16935,1,2.227819714280368
16936,1,2.0424151742691206
16937,1,2.512550099445051
16938,1,2.544722924344742
16939,1,4.440492448065687
16940,1,2.354176093766837
16941,1,2.7748582022393724
16942,1,2.0493643542919893
16943,1,2.2632965650037327
16944,1,2.032856587786782
16945,1,2.5213579328546407
16946,1,2.029285686831993
16947,1,1.934381047556453
16948,1,2.8712568439373225
16949,1,2.0569654394724814
16950,1,2.8015807808395365
16951,1,2.25724577946945
16952,1,3.081183034144756
16953,1,2.173106748386851
16954,1,2.540217757588856
16955,1,2.2214633498649983
16956,1,2.3365821051277114
16957,1,1.8996915456997994
16958,1,2.863352424200354
16959,1,1.910609360400882
16960,1,3.47219216562475
16961,1,2.8762343731621596
16962,1,4.9226498384279695
16963,1,1.792895099977176
16964,1,2.7216998796091123
16965,1,2.3593176413451995
16966,1,2.591215766982796
16967,1,1.9069237366614493
16968,1,2.3922471598151365
16969,1,1.976310673850789
16970,1,2.2735331332726116
16971,1,3.034457071448983
16972,1,2.2674406866626446
16973,1,2.49809191922556
16974,1,3.9769257192065512
16975,1,2.2977903929241386
16976,1,2.5758621264376513
16977,1,1.9618342560539885
16978,1,2.053285522668479
16979,1,3.0176599866656844
16980,1,2.2519860651305668
16981,1,2.1879606628547608
16982,1,2.3498325761393435
16983,1,2.287193174813995
16984,1,2.106255946996208
16985,1,1.919067639974858
16986,1,3.587333543233235
16987,1,2.473652244683858
16988,1,2.0228007958902547
16989,1,2.461499789802551
16990,1,2.740016929785363
16991,1,2.8839458688206796
16992,1,2.3672520791058704
16993,1,2.2126004374062838
16994,1,2.3148269189032047
16995,1,1.8210487242396476
16996,1,2.392734453816032
16997,1,4.848840627182467
16998,1,2.8654586500205967
16999,1,1.8961849557311157
17000,1,2.4822137062087752
17001,1,2.8600849982571526
17002,1,2.875416521026642
17003,1,1.9816597600125947
17004,1,2.7346078972836874
17005,1,2.6838999089607998
17006,1,2.1932304599693255
17007,1,2.4386952090292695
17008,1,2.410963160638358
17009,1,2.3752006285736984
17010,1,2.138597867970162
17011,1,3.691870139824124
17012,1,2.802491937450142
17013,1,2.292894321130129
17014,1,2.457037117161787
17015,1,1.960982248247446
17016,1,2.7598657137354827
17017,1,2.2027629154058705
17018,1,2.655005749944861
17019,1,1.9948114957045309
17020,1,2.194235375187718
17021,1,2.5355292253115564
17022,1,2.32417810713371
17023,1,2.4031217379156944
17024,1,2.5665654089330396
17025,1,2.7223741731295497
17026,1,2.579273461571552
17027,1,2.5279714998095297
17028,1,4.90558078179739
17029,1,2.1167176445610294
17030,1,3.3778701890089105
17031,1,2.918758681781107
17032,1,2.2797515714379286
17033,1,3.291401185432267
17034,1,3.239264641883689
17035,1,2.077521452134329
17036,1,2.4690520215884493
17037,1,3.4278126375331173
17038,1,2.551328144542373
17039,1,2.605206778992608
17040,1,2.2059905488045435
17041,1,3.474049873659111
17042,1,2.6061443561875373
17043,1,3.730369162995713
17044,1,2.183509774495835
17045,1,2.3275458137451617
17046,1,1.8442103595332697
17047,1,2.285122918522752
17048,1,2.118004105873197
17049,1,2.1718331523364123
17050,1,2.2294040889100417
17051,1,2.5296925091992346
17052,1,1.9948924756585271
17053,1,2.2713558774632596
17054,1,3.232172445897475
17055,1,3.3163305376200625
17056,1,3.759825336744619
17057,1,2.0101042423322797
17058,1,2.5439053853443414
17059,1,2.0808967960206393
17060,1,2.513630195284241
17061,1,2.0215590135316908
17062,1,2.6637279918219203
