,Server,Waiting pc
12641,1,3.5645599520003897
12642,1,3.5185290124894784
12643,1,3.5286781208249867
12644,1,3.4956554947448484
12645,1,3.4980666381213097
12646,1,3.5230774125965985
12647,1,3.5572245123881383
12648,1,3.514999531928892
12649,1,3.4793806346119336
12650,1,3.4517873706445243
12651,1,3.491156661067935
12652,1,3.4894881762292504
12653,1,3.4828221326597406
12654,1,3.4901387778856043
12655,1,3.523916175470981
12656,1,3.479158395749466
12657,1,3.497408587941201
12658,1,3.4984889715871623
12659,1,3.5183481533878176
12660,1,3.5209573161942878
12661,1,3.5736050096379093
12662,1,3.5558482749301534
12663,1,3.5853020288348865
12664,1,3.5384829489041367
12665,1,3.5655470724192555
12666,1,3.551587793385727
12667,1,3.5408165304373824
12668,1,3.555872612429733
12669,1,3.5731382206350943
12670,1,3.594005552025905
12671,1,3.616281448344764
12672,1,3.588528422234621
12673,1,3.586850223613088
12674,1,3.546833030268921
12675,1,3.594740750413095
12676,1,3.6283008941761636
12677,1,3.6704085737213137
12678,1,3.6645029518733407
12679,1,3.669001307467899
12680,1,3.6349362230723163
12681,1,3.6269398275904097
12682,1,3.611305017905251
12683,1,3.6350765804139478
12684,1,3.6688767302524345
12685,1,3.684772469462872
12686,1,3.718652721267971
12687,1,3.7115180091902604
12688,1,3.707336866473005
12689,1,3.722784858330743
12690,1,3.69914127827916
12691,1,3.7246337659384645
12692,1,3.7343015998595566
12693,1,3.6808986081964115
12694,1,3.6643639039973968
12695,1,3.658331878881383
12696,1,3.64061692937468
12697,1,3.6587668332945467
12698,1,3.621595297526672
12699,1,3.6520074217508953
12700,1,3.6590231482128157
12701,1,3.6607924014651014
12702,1,3.6565166779010556
12703,1,3.6660629095751274
12704,1,3.6238836642813554
12705,1,3.6677486096752694
12706,1,3.6306384226316686
12707,1,3.6039882003847543
12708,1,3.567853338236296
12709,1,3.5759173119365086
12710,1,3.552003945891025
12711,1,3.543604757998057
12712,1,3.5500190864355226
12713,1,3.5776970863028756
12714,1,3.548682162739159
12715,1,3.5786493019354
12716,1,3.5600481671497466
12717,1,3.602435019555015
12718,1,3.615263809702307
12719,1,3.6190926577368154
12720,1,3.632884057680415
12721,1,3.647167660555202
12722,1,3.609106880582094
12723,1,3.6232902603552173
12724,1,3.589578027255556
12725,1,3.606914640857686
12726,1,3.586889419975124
12727,1,3.5654901897061717
12728,1,3.6000104112585474
12729,1,3.659799996253575
12730,1,3.6539374337419406
12731,1,3.5974919721229037
12732,1,3.6278884125833772
12733,1,3.608907656547048
12734,1,3.5732372962168366
12735,1,3.552417645878373
12736,1,3.4935887459657553
12737,1,3.4839080284676176
12738,1,3.4664403209419254
12739,1,3.4242162630056483
12740,1,3.43859645730145
12741,1,3.437128214449638
12742,1,3.429992463948165
12743,1,3.442153518092029
12744,1,3.441758361961908
12745,1,3.477212134530877
12746,1,3.4258813693571915
12747,1,3.46089044853875
12748,1,3.4252942748858124
12749,1,3.4245370137592106
12750,1,3.443581930620837
12751,1,3.456057766796329
12752,1,3.4412445292846416
12753,1,3.4148617326668544
12754,1,3.4388660522731977
12755,1,3.4448650671820196
12756,1,3.434682064810515
12757,1,3.397691005966625
12758,1,3.3910116804199935
12759,1,3.3950568501627525
12760,1,3.393325272221438
12761,1,3.4195421595978797
12762,1,3.460566346750493
12763,1,3.4560992465568097
12764,1,3.499994023542671
12765,1,3.499483336240437
12766,1,3.482917754806615
12767,1,3.4692108929852825
12768,1,3.464072049315764
12769,1,3.46725545251332
12770,1,3.4574937968624533
12771,1,3.454155742942815
12772,1,3.4134442839225785
12773,1,3.419276390071961
12774,1,3.442845872113083
12775,1,3.4759946144027936
12776,1,3.483416469662937
12777,1,3.4748897167221404
12778,1,3.4789865794575534
12779,1,3.4071722738465415
12780,1,3.437055461723487
12781,1,3.4498104263312173
12782,1,3.477356399854324
12783,1,3.472985222674286
12784,1,3.4964825806721467
12785,1,3.4838873013996987
12786,1,3.48541414169186
12787,1,3.471265724149077
12788,1,3.4534907949015046
12789,1,3.4223625423161805
12790,1,3.420600335220768
12791,1,3.434757558711557
12792,1,3.413493332291736
12793,1,3.4233399182617106
12794,1,3.402280565586603
12795,1,3.409147904377289
12796,1,3.38810543425563
12797,1,3.4313187055294407
12798,1,3.440404138710672
12799,1,3.4174359792506883
12800,1,3.404892627218861
12801,1,3.4091084304412718
12802,1,3.398152735890098
12803,1,3.400873979194447
12804,1,3.3869392732637005
12805,1,3.3896230477456863
12806,1,3.359043539283272
12807,1,3.3704511316854258
12808,1,3.3384112669160113
12809,1,3.338686697273644
12810,1,3.3443628288305276
12811,1,3.386016283474285
12812,1,3.376558107481259
12813,1,3.3809640706717636
12814,1,3.422934009195278
12815,1,3.417362638187115
12816,1,3.390376548555309
12817,1,3.3710572253854845
12818,1,3.3369416275495025
12819,1,3.346806060862655
12820,1,3.3577404206164156
12821,1,3.3839575640307507
12822,1,3.359595285897327
12823,1,3.363974656256344
12824,1,3.3435278563523854
12825,1,3.389224417234833
12826,1,3.3681271951813043
12827,1,3.37146655519816
12828,1,3.376791509198948
12829,1,3.4062043659362526
12830,1,3.4124123239865396
12831,1,3.4334710384297336
12832,1,3.4280158505498557
12833,1,3.4327741391190676
12834,1,3.370479253755584
12835,1,3.403740353478617
12836,1,3.4054202343992945
12837,1,3.430514403182968
12838,1,3.4281657873634264
12839,1,3.443503644523349
12840,1,3.453055114605688
12841,1,3.4911155588703067
12842,1,3.4302521793153566
12843,1,3.4949378531843243
12844,1,3.4559805717229217
12845,1,3.464480517731268
12846,1,3.4503091246727307
12847,1,3.4743226876041247
12848,1,3.4313264138466986
12849,1,3.4311139320391275
12850,1,3.4157698338985236
12851,1,3.4116177013311537
12852,1,3.3851388947909835
12853,1,3.4150702742778436
12854,1,3.378922878912952
12855,1,3.4378510382527137
12856,1,3.3740507889737636
12857,1,3.41875092049239
12858,1,3.3718342942935995
12859,1,3.414685518337012
12860,1,3.4226885689807944
12861,1,3.456557168054138
12862,1,3.457080076604975
12863,1,3.483694264706352
12864,1,3.466258270694241
12865,1,3.511163746495208
12866,1,3.4811717655940466
12867,1,3.47138778673941
12868,1,3.4262185941866696
12869,1,3.4520568215362206
12870,1,3.4318637885062446
12871,1,3.4816729888075058
12872,1,3.4745969824748135
12873,1,3.5159607212295967
12874,1,3.5028764004335753
12875,1,3.482366683718978
12876,1,3.419537330958534
12877,1,3.4413483198088812
12878,1,3.4285595211437165
12879,1,3.4660343415066017
12880,1,3.448732598261172
12881,1,3.461349132085048
12882,1,3.4058093730205137
12883,1,3.44129099518157
12884,1,3.375922100022663
12885,1,3.372170136911739
12886,1,3.351510625260639
12887,1,3.4090207401298604
12888,1,3.3724452556162188
12889,1,3.413378075713319
12890,1,3.3645318300101312
12891,1,3.396690192274318
12892,1,3.3858918628814614
12893,1,3.380990161077514
12894,1,3.3943347784110682
12895,1,3.4573079255101256
12896,1,3.431113245345929
12897,1,3.4819629444137217
12898,1,3.4617560220234136
12899,1,3.4676956365196907
12900,1,3.425578305166816
12901,1,3.462280369729423
12902,1,3.464804975867103
12903,1,3.5130639159240236
12904,1,3.4758239987652777
12905,1,3.550938760329969
12906,1,3.5570233290652062
12907,1,3.583940084078895
12908,1,3.5409337880746117
12909,1,3.551727776768503
12910,1,3.570132943502821
12911,1,3.563181623531852
12912,1,3.5626588393313425
12913,1,3.6005400653831052
12914,1,3.602389199848539
12915,1,3.5941583289035317
12916,1,3.5925815273574155
12917,1,3.587318642008816
12918,1,3.582975922638221
12919,1,3.6138144302475803
12920,1,3.6100720823933297
12921,1,3.6083985284396767
12922,1,3.6026959970461436
12923,1,3.570287697616596
12924,1,3.5568497048618317
12925,1,3.585831522448223
12926,1,3.5822039356153645
12927,1,3.5834097041918893
12928,1,3.533687988040046
12929,1,3.5512062160688656
12930,1,3.5382956453175494
12931,1,3.552761029862455
12932,1,3.537064636620846
12933,1,3.5134008728526878
12934,1,3.454168572657492
12935,1,3.474528524764825
12936,1,3.4526815400854973
12937,1,3.4353731658811557
12938,1,3.4332825983779993
12939,1,3.4580291835846584
12940,1,3.440025782876087
12941,1,3.49459695396312
12942,1,3.4856662003145775
12943,1,3.5258120048059935
12944,1,3.506109655464381
12945,1,3.512348398037623
12946,1,3.531058393851698
12947,1,3.530510597526816
12948,1,3.4836159424385715
12949,1,3.5315971853305355
12950,1,3.492486254020402
12951,1,3.5078011864000356
12952,1,3.443704546146784
12953,1,3.436261917183687
12954,1,3.426834438743971
12955,1,3.4401974352148947
12956,1,3.4273771114859684
12957,1,3.4485732755339913
12958,1,3.4285813638675218
12959,1,3.4967264659462582
12960,1,3.4892734870316007
12961,1,3.509985194769426
12962,1,3.4445151817049644
12963,1,3.4702997283176353
12964,1,3.4600642981496974
12965,1,3.5002073936666367
12966,1,3.510468096331256
12967,1,3.5288253567491754
12968,1,3.4985719392536248
12969,1,3.537667409193024
12970,1,3.54468258566428
12971,1,3.5901398543226413
12972,1,3.5546515724992305
12973,1,3.5765720361349094
12974,1,3.58898239338781
12975,1,3.6074179776730495
12976,1,3.5806698794011917
12977,1,3.592396072047025
12978,1,3.56505226676518
12979,1,3.5870094401058257
12980,1,3.5482741182817543
12981,1,3.549823965916038
12982,1,3.56692694309723
12983,1,3.5555622017356385
12984,1,3.5310050019989085
12985,1,3.5082930835438058
12986,1,3.486040163177098
12987,1,3.5374563776988026
12988,1,3.5280781083931227
12989,1,3.5295879152782508
12990,1,3.5101035557837212
12991,1,3.543979194110988
12992,1,3.490554112132112
12993,1,3.5130862601906245
12994,1,3.4849017928573693
12995,1,3.5430477890482908
12996,1,3.5176762382833804
12997,1,3.556722434708315
12998,1,3.5050520184669645
12999,1,3.4938531365938608
13000,1,3.427360621177844
13001,1,3.449144570694243
13002,1,3.4275495092563455
13003,1,3.4674982192832884
13004,1,3.436289585663123
13005,1,3.4625448171950794
13006,1,3.4085681361994777
13007,1,3.487893207065521
13008,1,3.4994172235807164
13009,1,3.518201814208835
13010,1,3.5051241132410915
13011,1,3.51521315848994
13012,1,3.528444181398182
13013,1,3.52893983212767
13014,1,3.510870997778642
13015,1,3.539720753795883
13016,1,3.531212859540218
13017,1,3.544135675550197
13018,1,3.4995049386308903
13019,1,3.530542261373926
13020,1,3.5052904137715863
13021,1,3.559589519926515
13022,1,3.5256934128263806
13023,1,3.574567965280566
13024,1,3.552163736454331
13025,1,3.505745833205693
13026,1,3.4707582528654957
13027,1,3.4905238825139877
13028,1,3.4613755072139094
13029,1,3.4908210933945703
13030,1,3.4643473152460365
13031,1,3.476490198747028
13032,1,3.476171878336535
13033,1,3.5025803042225454
13034,1,3.469844749146619
13035,1,3.474087053438931
13036,1,3.4448643560263728
13037,1,3.4535033552010153
13038,1,3.44597675429372
13039,1,3.4723648898702035
13040,1,3.4474794275524654
13041,1,3.4589918357321667
13042,1,3.421116692062462
13043,1,3.4627482914531367
13044,1,3.4635546311557865
13045,1,3.4701869489182258
13046,1,3.469861583464175
13047,1,3.489609589273525
13048,1,3.457736648499519
13049,1,3.4657614243362387
13050,1,3.447687328640237
13051,1,3.4868962804757047
13052,1,3.471017010513912
13053,1,3.468623173080705
13054,1,3.418264823401347
13055,1,3.4220329202674864
13056,1,3.4063982559222814
13057,1,3.460346296650931
13058,1,3.4003292541045047
13059,1,3.377681655789803
13060,1,3.368880948895378
13061,1,3.3791351924176305
13062,1,3.386582254458316
13063,1,3.4490395380912258
13064,1,3.43213071866509
13065,1,3.3908491012279893
13066,1,3.3496800022328626
13067,1,3.3470405378067642
13068,1,3.3706854617102135
13069,1,3.37962117124619
13070,1,3.3562772580556413
13071,1,3.375025295851751
13072,1,3.376357741168571
13073,1,3.3759562871290516
13074,1,3.362372142433067
13075,1,3.404679205774654
13076,1,3.4008371848292573
13077,1,3.3726621100552263
13078,1,3.3694835951549997
13079,1,3.351046293323358
13080,1,3.3787184304165456
13081,1,3.3648550853639794
13082,1,3.335686079302567
13083,1,3.312553373735419
13084,1,3.3384744191877815
13085,1,3.321715928101063
13086,1,3.3176145686009177
13087,1,3.3296006789917745
13088,1,3.3421948526312737
13089,1,3.3069994849237867
13090,1,3.2993622757031
13091,1,3.2779339951549793
13092,1,3.261080326042125
13093,1,3.252435387845378
13094,1,3.2372952739387837
13095,1,3.203252004518831
13096,1,3.2176773554037226
13097,1,3.2448124611820113
13098,1,3.2644009800294063
13099,1,3.2524406626256885
13100,1,3.25327838580154
13101,1,3.2739673316806504
13102,1,3.300832859729435
13103,1,3.3273539620541905
13104,1,3.3570776117991854
13105,1,3.364069048581641
13106,1,3.322819719627505
13107,1,3.317203262233783
13108,1,3.2773213455654844
13109,1,3.332919076149249
13110,1,3.3486228188636513
13111,1,3.32453125930071
13112,1,3.2988690839494748
13113,1,3.299451424747355
13114,1,3.2499954242450038
13115,1,3.2415176584961305
13116,1,3.2538616805885248
13117,1,3.206614389460711
13118,1,3.246482847778945
13119,1,3.2591369786810365
13120,1,3.256991278861935
13121,1,3.236600303868185
13122,1,3.249246980507825
13123,1,3.281839417871004
13124,1,3.290777663546386
13125,1,3.285740420331093
13126,1,3.3288885676558886
13127,1,3.325841594589431
13128,1,3.3453340638692746
13129,1,3.2802655753842207
13130,1,3.2957015687857303
13131,1,3.3027943721895423
13132,1,3.265226099696639
13133,1,3.2871482042056606
13134,1,3.2759216824926627
13135,1,3.2811430389888594
13136,1,3.305607034429423
13137,1,3.2997748112568877
13138,1,3.3260287776962842
13139,1,3.327925655446682
13140,1,3.292919828114721
13141,1,3.28354577952994
13142,1,3.2683116384919724
13143,1,3.327020343892545
13144,1,3.332395934254337
13145,1,3.3724277778269536
13146,1,3.3800525890318194
13147,1,3.403336419070554
13148,1,3.390062262144681
13149,1,3.3898723572416065
13150,1,3.33188493117111
13151,1,3.341256033324237
13152,1,3.3471151832616726
13153,1,3.3686639762620123
13154,1,3.3314053451947188
13155,1,3.3351054681267254
13156,1,3.328567603008266
13157,1,3.293615148619355
13158,1,3.265134948492726
13159,1,3.2664078202963354
13160,1,3.2407692472959173
13161,1,3.271419576476863
13162,1,3.2465595337099495
13163,1,3.243966089457303
13164,1,3.231329828177446
13165,1,3.2436503980150992
13166,1,3.2521257378753163
13167,1,3.2625320734844823
13168,1,3.2317019997734215
13169,1,3.229859750241544
13170,1,3.2333677907426637
13171,1,3.2943398204106717
13172,1,3.2850795948363403
13173,1,3.308817499590853
13174,1,3.2937222361737715
13175,1,3.305387175659642
13176,1,3.30279785881538
13177,1,3.31921905530514
13178,1,3.3530251279080994
13179,1,3.298179598799623
13180,1,3.2738626985288346
13181,1,3.297278603413792
13182,1,3.278043567014614
13183,1,3.3269118548464065
13184,1,3.3069891473698325
13185,1,3.329417093558201
13186,1,3.299388134872214
13187,1,3.299231059338987
13188,1,3.292132072837223
13189,1,3.312031890288478
13190,1,3.3107663573191686
13191,1,3.3175839375071083
13192,1,3.297004519226122
13193,1,3.309083677957781
13194,1,3.2936729609182804
13195,1,3.3045490153802284
13196,1,3.3004375440361966
13197,1,3.3133336894189287
13198,1,3.300971054170049
13199,1,3.3247544912067397
13200,1,3.2855682350187414
13201,1,3.3113052742997264
13202,1,3.277410638384009
13203,1,3.2847570390920784
13204,1,3.2406475076794212
13205,1,3.2350607338364012
13206,1,3.2447201889556694
13207,1,3.2572017058400404
13208,1,3.2657284666660304
13209,1,3.2938631702832204
13210,1,3.251688623150528
13211,1,3.2225769209579758
13212,1,3.1894555733751795
13213,1,3.2050924198727713
13214,1,3.2190054521805065
13215,1,3.2749593850260053
13216,1,3.308601694173507
13217,1,3.3100817030759084
13218,1,3.317442725056427
13219,1,3.338705234538636
13220,1,3.327728840155124
13221,1,3.326003545685532
13222,1,3.2880416293195305
13223,1,3.294284957059599
13224,1,3.3026554903780188
13225,1,3.378719448178017
13226,1,3.3576119688454344
13227,1,3.3699270695076797
13228,1,3.388146022331159
13229,1,3.387051927833332
13230,1,3.3716626851952487
13231,1,3.3989384917369274
13232,1,3.402319354833545
13233,1,3.3489461351501295
13234,1,3.33417048623268
13235,1,3.3204845672090806
13236,1,3.3345806845974613
13237,1,3.3092064338129266
13238,1,3.3382667437808586
13239,1,3.3466941999764193
13240,1,3.351819975417623
13241,1,3.366727274968186
13242,1,3.3781266058575126
13243,1,3.3551592243790442
13244,1,3.369309475253369
13245,1,3.371008146091244
13246,1,3.346587888221271
13247,1,3.3638296667387744
13248,1,3.3340973410453714
13249,1,3.361871278834831
13250,1,3.352823027090298
13251,1,3.356391073060554
13252,1,3.406145902741222
13253,1,3.3978641927909408
13254,1,3.3794410448007266
13255,1,3.343809068291183
13256,1,3.373321690947185
13257,1,3.361883661271619
13258,1,3.3280279554182663
13259,1,3.345378624591757
13260,1,3.352124641960156
13261,1,3.4040501659089006
13262,1,3.390589291286298
13263,1,3.4386062773036237
13264,1,3.414822380920605
13265,1,3.364624992220792
13266,1,3.3790237125811236
13267,1,3.3600900125445787
13268,1,3.3669930340681047
13269,1,3.351509640263659
13270,1,3.3420896873597523
13271,1,3.3198694909807247
13272,1,3.3024503685143847
13273,1,3.2893415850360443
13274,1,3.3027846149998776
13275,1,3.2953058359010745
13276,1,3.30299889620472
13277,1,3.302643793511982
13278,1,3.2825224881485333
13279,1,3.305650336294371
13280,1,3.2643732792484923
13281,1,3.267836915797342
13282,1,3.2516141481828775
13283,1,3.254628467898721
13284,1,3.1936950821653025
13285,1,3.2161348270768504
13286,1,3.2444205716234755
13287,1,3.2374492632608876
13288,1,3.248910075321647
13289,1,3.2637026597584953
13290,1,3.2750786583906
13291,1,3.270114568210849
13292,1,3.25162173679862
13293,1,3.253151301427425
13294,1,3.2764176356332073
13295,1,3.2755091921426684
13296,1,3.2657814080655942
13297,1,3.235541935259926
13298,1,3.2439714244530524
13299,1,3.2104331280303677
13300,1,3.2164109296500967
13301,1,3.2494368526436355
13302,1,3.268679882526223
13303,1,3.2319982599098456
13304,1,3.200513375814477
13305,1,3.2334471870622945
13306,1,3.221148278851845
13307,1,3.2278671213513577
